0.0,25.274350305257038,2.80896070651841,1.0473331519620643,20.040241649673035,22.090818052515772,20.282582826729527,22.96579883921811,20.293740799707578,33.06597640448343,2.2143243385437663,0.0,25.925399410308067,34.64261027084056,30.992990893609992,30.076522060188687,22.941088107851794,26.542545545463028,23.893557322061334,30.155123462859706,25.2237727781055,20.765693222885474,26.51848993621139,32.21561405434569,27.90151949196641,0.986274288100378,9.620082429804304,8.963573222956022,20.281747947904453,19.777070147788983,25.16876239656068,2.7920897618054594,10.329889161129298,33.35956279495312,31.18285598568096,22.15582395527524,0.0,4.609165909870645,3.260932104489401,7.927499219848197,0.14542943247341414,0.0,0.0,25.393055313665226,29.558137292194825,5.33023331558784,4.984246359082326,4.583502593916037,4.98762959539698,34.78367169484902,33.0111296536524,33.18763300248774,0.0,0.0,2.949674001882385,0.0,19.248569694584088,23.546056256135163,23.209807952461485,32.77445413214174,0.0,32.62639762438029,22.797894111817698,0.0,0.0,28.267375651338924,2.833267884529894,3.170821390362841,33.851381414151234,0.0,30.35350545972085,30.486883713263058,22.758310670291344,20.37021590087986,7.8977675014053235,31.505418027939413,35.709947338719665,25.02395080023094,23.99413234781693,19.257604517276853,18.705200060748417,20.067159074152702,0.0,2.367679181880156,25.885986804298923,17.71609041672555,33.83883485626795,31.9870190025989,0.0,31.9807562279594,32.65110388581061,29.978548321051182,21.075107503747912,24.110067769993666,6.789770997918328,4.066828116550529,22.75664166864438,21.575169582304795,24.859931772256985,0.0
32.83726208712459,23.71036740978295,0.5396814447835574,0.0,0.0,20.157397894635125,18.21190674607171,21.11058516815831,18.223290567100168,31.30198126114405,0.6941106572897675,0.7756536580439598,23.871896187527284,32.700608844415044,29.105391043809735,28.30328953807507,20.781810836003135,24.999019665241462,22.03581048622,28.41637473802121,0.0,0.0,25.513281809467465,30.077207760776886,25.972162350533498,2.92381686618282,7.26312328106415,6.684633034121845,18.210128660223344,17.945170403794016,23.662190639567036,0.0,7.962235628303916,0.0,29.392866113412918,19.972793608088697,20.83730994882609,2.6985202300078677,0.0,5.729993438620173,2.260003250972638,21.968216410431523,26.17684685546017,0.0,27.4646625756384,0.0,5.167871909916191,4.608030036233906,4.405522905910249,32.84447055802063,31.13130835910039,31.39821517866906,24.416760886350364,4.589112427296376,0.6321164725582281,15.949164576653608,17.392479137377347,21.73979516130067,0.0,30.63008336023629,23.560946775521348,30.57463354232375,20.63373233477252,25.114566889391785,30.654134282695182,26.233776611817756,0.49605969947416656,1.325092979399366,0.0,28.40912991021875,0.0,28.50596885997099,0.0,18.550637607250636,5.750965980662229,29.687521846860605,33.710843099901595,23.508664191486815,22.550288663900318,17.251269243221913,16.89325051069542,18.22526775066986,2.367679181880156,0.0,23.70575673029278,15.96796712934318,32.04908223812961,29.91867855030677,28.675472806369733,29.989030519763254,30.883666493673946,0.0,19.18954848113858,22.53495993026242,4.499330707206618,2.5651076488034756,20.591087232291553,19.802855432705744,0.0,24.289223648555787
10.876013498781667,10.959626067551849,23.4639137587946,0.0,9.115494412711932,0.0,6.009707606820992,6.8615316467262835,6.001205435000971,11.85011112830535,23.680532366467126,23.604337042324364,2.9897861394386065,10.719067570906269,0.0,9.716850582426448,2.979763189117173,11.561216485983964,6.63083895713709,10.288824798347731,7.040935263977372,6.638606403169035,0.0,6.463354848326226,6.005318155625666,25.957013847310538,0.0,17.068001961599936,6.004036346046789,8.545944092264367,11.706750471669046,23.256414803162066,16.7272670414396,8.952388997153763,10.151776098466208,3.7329675349232825,9.40813772146041,23.07104530416584,26.33828445001464,17.97976407522351,25.82016554488575,10.81688388994822,6.60425713006207,4.403035380167953,4.354381473053225,21.42120403606877,23.704637756361354,0.0,22.30548531029042,10.877515323173645,10.172834794993967,11.581292511847606,6.074429451305835,28.282030589787457,23.303060932510522,10.55602118390637,8.63814648221373,0.0,2.7274559737891804,6.98563896025734,2.02372440149026,7.611433069633224,3.105969602544381,5.479842529651056,7.01932090903133,4.322663149351345,23.209969272303077,22.715205438169097,12.08183168069176,8.14914956081494,4.467523770244253,6.742329566204695,3.2018865923866997,8.350147613771743,17.989544331703353,9.951637103750139,11.029443035893523,11.562974185610578,12.306032703257104,7.364261574590007,9.380445839039295,8.278594323947958,25.885986804298923,23.70575673029278,0.0,10.531474877079745,12.073921578001311,6.841309947893206,4.970024248400697,7.785489991549402,11.49870957024186,10.269917494532596,7.24372444184323,10.645588642453147,20.59244296545679,21.96540101402525,3.1434967419744018,8.382578788906024,7.330241393177372,2.903809497434991
17.248030977762152,7.969889018387087,15.920144786294031,17.748816181221727,2.324974689557395,4.888048587749766,4.8376354028524995,0.0,4.841281446733624,15.352656600822568,15.697558828335323,15.599397248238644,9.219688262072333,17.12419242662243,13.375747674158825,12.360761395903493,7.869447023754783,9.281025987835616,6.286224662239558,12.452512782074065,7.546997585858716,3.9270771945653378,12.27847045238939,15.82620334183611,10.428400714248191,17.489979926830113,11.281378015161458,10.454884552599264,4.84959707833625,0.0,8.099036376970867,15.558258051115347,11.758026230375288,0.0,13.46740259696517,7.679807075774387,4.915000394615297,16.395515311629698,17.25216210234418,10.728186118264777,17.693417605364306,6.3020722514097045,0.0,8.235880870559928,12.926460169029767,14.658941687375476,14.340746727098832,14.258054107858818,13.236543793604856,17.256713901815935,15.369660906571447,15.471798332362631,8.763193849361112,20.41018948951489,15.773440168735288,0.025162564977319467,1.927138260396254,5.8506688759684415,0.0,0.0,9.368217436163967,15.591288096000591,7.835871041136974,9.637782004229791,16.409079601731076,11.277270628096032,15.512682249701268,14.72459717292417,16.13551743318243,12.668135865592266,14.54546938340301,13.155072022710431,0.0,2.7491709211073,10.54585805718247,13.800016660153005,18.366571037980584,7.922435856923569,7.3039292571532455,3.4573783695472797,1.1908312697305188,2.5508702646782266,17.71609041672555,15.96796712934318,10.531474877079745,0.0,16.122961485608414,15.071605018282149,14.917080433619297,14.664586255032257,14.93680378912944,12.279630375443217,3.691119137223756,6.797701699522892,14.51456901547294,13.660177659799825,7.826638839272116,3.8609786148897367,7.162301557258421,9.668902494334949
0.0,9.287955397688679,31.969199688491056,33.8532590432386,13.798593641621625,12.105546942078108,14.659138249473934,10.972262655149466,14.64739189302416,0.9300473816606446,31.805348499499534,0.0,9.751931008404314,3.5606543777254815,3.5562645820927963,3.769569349013556,13.541726335243872,8.353347893721061,0.0,3.7943724433733506,8.66876762049409,13.490371410718424,13.99776620477626,8.805285390906272,6.646856597006764,0.0,0.0,26.082964564205234,14.667615634281963,14.10624651449577,9.759681939154058,31.629831027284162,26.664888813818813,4.732796059358048,2.6569022446336694,14.488114569130977,11.439755084190283,32.22913499674903,33.24359509503343,26.599885944705367,33.81539365734236,10.878537684715614,6.226431747894783,0.0,8.252300194071728,30.48365180941544,0.0,30.25523332900381,29.292138244436035,0.0,2.1427882212602913,0.6512565790448317,7.856059599002058,36.5265316309335,31.818242618937,16.143385579185725,14.670032519019072,0.0,13.307504595216482,8.971748690644242,10.61575025367352,6.303384272092956,13.722832946927737,7.497413994129393,0.0,7.756482651163725,31.58368541260951,0.0,0.01279300946081671,4.076333728715613,10.44381276024813,5.4149478635892745,13.517869451351448,13.498703714163808,26.46987652740922,2.419320168149658,5.309877957823788,9.819826645845058,11.159829953982484,15.171331380526363,15.156407184796496,13.830915845364078,33.83883485626795,32.04908223812961,12.073921578001311,16.122961485608414,0.0,6.842363079310992,10.114436610103787,4.950664090276111,1.2642587357241972,3.9892229902122027,12.923140325482132,10.269008257045186,0.0,29.780579314871485,13.774824802547995,12.263894831587365,8.999677453510792,0.0
0.0,11.355133607129536,29.729164042350632,31.793195334450427,12.979040854831446,10.204531681422278,11.708965773250775,0.0,11.697671815206999,7.094183739759491,29.816945263560097,29.732525549906573,6.065827061464061,4.236338652802676,4.352499323142418,6.713727873028639,9.361285240915132,11.17141189112068,0.0,7.330125215463601,0.0,11.385985321178321,18.101875545895048,2.013345709580852,0.0,31.94844427939821,23.465470235105148,23.418953843229012,11.71036992205583,12.83350808498578,12.10246303113307,29.474469259111842,23.356377682872914,2.4004184158051056,6.3069447046063525,10.285824815420026,11.728115740121343,29.540114302959644,0.0,0.0,31.935456351019713,12.232262245840984,5.392955229756827,6.835797124754719,2.529720184922539,27.845177728580094,29.244596276115058,29.092142317750024,0.0,4.384631191145548,4.703963296674527,6.624856429817633,6.734521861320412,34.50646035321926,29.56985335009647,15.096329543741403,13.207320338228769,9.775312012558427,9.08545048047246,2.330420620081766,6.384896949303258,0.7853358956666199,9.53248020884146,5.669222298168669,2.2625401272143284,3.7999405057384337,29.427580558274016,28.834814341216703,6.8446181302632905,0.0,3.735392831236725,2.6007893441996384,9.473859573958805,12.365915035501454,0.0,5.757605189285654,4.199105017929049,12.050397753871406,13.281658734991806,12.761121169275302,13.898258961964096,12.52128212010664,31.9870190025989,29.91867855030677,6.841309947893206,15.071605018282149,6.842363079310992,0.0,0.0,1.9490162135354596,6.921219175053495,0.0,11.381940763243843,11.758736216130671,27.13518452021309,27.96550178248174,9.581859840997899,0.0,8.737387333739589,5.637284650575955
7.661807553687494,12.986561774720277,28.43379981646112,30.555860653601297,13.123174898313097,10.106105874922497,10.789221758063187,10.262144196612825,10.779436361706086,0.0,28.64701514566789,28.57024932742516,5.7872969589120435,7.51623137461043,7.230735205738979,0.0,7.914907889472559,13.106598475500304,0.0,10.00405073919137,9.322019653759222,11.007951895463712,20.118934973534966,1.801858204978686,6.634592300113771,30.91108493200704,21.877373897460707,0.0,10.786120546242673,12.754747043262348,13.76708052018063,0.0,21.634901432708844,5.706526337453184,9.21590892476726,8.702792912410866,12.552037352089945,28.020648525732945,31.245631595672606,22.948792397426914,30.786062342655576,0.0,0.0,7.108310038488911,2.650647247682306,26.380126155058722,0.0,28.34962157115462,27.199039991301063,7.65797920368556,7.972221341030421,9.843018229210157,7.837273036573743,33.25205272381857,28.272937787387626,14.942227431563147,12.990267408436667,10.476350239820798,7.6496261795755665,0.0,5.5538556364707565,4.020546969665087,0.0,6.7783938795126355,2.231574580152314,4.515446157718971,28.1797206033164,27.6800963095064,10.117607602501998,7.264030551612742,0.5573255439070957,5.1496965313281935,8.110379339007261,12.41013783559936,22.955998942597407,8.744751280859667,7.124014209412548,13.675688393593818,14.754278467761221,12.056340042464504,13.728390119933866,12.454899505426303,0.0,28.675472806369733,4.970024248400697,14.917080433619297,10.114436610103787,0.0,0.0,5.164013278646587,0.0,10.081634940431845,0.0,13.111620966975888,25.526064855184433,26.917200759706258,8.095059357895606,12.020192847930911,9.760024395817391,0.0
3.1064048651092593,0.0,29.832843055985315,0.0,12.452708789748076,9.928147835352405,11.847869568957549,9.31651905847812,11.83611626268254,5.153219964435514,29.842781663310287,29.754146094036912,6.245381464374862,2.9505962351825046,0.0,4.935018493856129,9.908279921243096,9.672598021767914,8.43247466258324,5.523958612362943,7.4039869497966775,11.220808479401633,16.48284567998627,3.9611787374388365,4.270576811025363,31.882171832704607,23.79566949300707,23.6210390862579,0.0,12.441648491687662,10.7309986079222,29.550459482443145,23.772100890465214,1.3789708814286508,0.0,10.86632713561151,10.844914260362408,29.785304640246494,31.84856661864247,24.32833138718695,31.937578146502148,11.091498648254088,4.337290712208519,6.588026266239872,0.0,28.06592480242408,28.97884860572073,28.864814553332412,0.0,3.109013748134226,0.0,4.693996986993558,5.965896023809602,34.56170735743076,29.675388880896662,14.688510337070662,12.884875130290855,9.043494246065492,9.641586952782331,4.2388110300629025,6.8329430423536035,1.6446158719646204,10.088454190668127,5.0273007410383705,4.164812577215655,3.860454816738893,29.503573536780276,28.85704459961548,4.953930212263781,2.928718366768177,5.4994829081378445,1.5102335344204711,9.96807808259757,11.917239084708207,24.259070090365952,3.8373920532937884,3.73103574487269,0.0,11.991330468028796,12.73793496118576,13.52887583833185,0.0,31.9807562279594,29.989030519763254,7.785489991549402,14.664586255032257,4.950664090276111,1.9490162135354596,5.164013278646587,0.0,4.972886119394756,5.660143565005342,11.03071172507485,10.569484590009807,27.451572129540104,27.92834131923177,10.140287050542291,11.007891960532234,7.865317696211587,5.883263374899473
4.3294289158109,8.023703075609065,30.81228567474909,32.679756947229635,12.615178064906948,11.039728026096547,13.666410832733337,9.85168444208827,13.6547854447302,0.0,30.63004811160505,30.53260263326521,8.996625841055847,4.330130195000741,3.007546928556133,2.5807793203984435,12.740855756030054,7.096750173909572,8.950615532648737,2.5426035806909666,7.543771108264786,12.421203151759652,12.895336290621302,8.93059837806973,5.799523742225237,32.40378553033983,25.44950061554225,24.977465360630433,13.67561615093583,12.953276277318912,8.498268412408622,30.46704459387717,25.624995465123245,5.103456109355995,1.5461632158158878,0.0,0.0,0.0,32.01940220925056,25.468016243179992,0.0,9.618285430881748,5.317714651599197,8.448853624707228,7.95811841089394,29.363438082359355,29.04625573527441,29.033250629944916,28.078608645164334,4.342298700923816,2.396298228560944,0.0,6.848733517942092,35.346549294945554,30.662261014632058,14.956806331661449,13.526517930835233,9.15284540137659,12.51838941274069,0.0,9.908853828584093,6.499575342428516,0.0,6.612296503974424,9.09595443412125,7.186967108939931,30.421040116957784,29.654198034126967,1.2769158476582017,3.352914269809463,10.334595278049408,5.072510645419217,12.69606557984988,12.341416666789495,0.0,1.5510858474211744,6.1410611796246215,8.556990180947844,9.89837087841519,14.110735850068181,13.992243598379467,12.68394083356132,32.65110388581061,30.883666493673946,11.49870957024186,14.93680378912944,1.2642587357241972,6.921219175053495,0.0,4.972886119394756,0.0,2.7348774399203566,0.0,9.008294979879913,28.989831538926236,28.596968855514596,12.971109658558683,11.083879382975288,7.851517156181305,8.832113604359531
6.384392507142515,5.334024711446831,28.1873492477188,0.0,9.968163718265433,8.653920722379866,11.415102597388023,0.0,11.403878642541475,3.128865410304268,27.976492431580063,27.878024510381202,7.4406717478705025,6.330974552999979,3.1378489674418346,0.7349858221637396,10.94675580484045,4.521374373053345,6.493912321610179,0.0,5.075346316165123,10.012003433519823,10.918512568584134,9.388333984390465,4.264607956782598,29.714732945277817,22.987517336981014,22.446399633453947,11.425838863352952,0.0,5.862746552354316,27.832944665344748,23.216116448484485,6.394570124760623,1.5857707042383375,11.824960871603983,7.498920416108474,28.547157728563533,29.30124984078863,22.889283014688214,29.959692755858537,6.891921328752235,3.6674303295417903,6.533733560959063,7.5858195285864625,26.801058741861223,26.324417454435835,26.317751168767415,25.37294104878059,6.396788372337358,4.163879583066987,3.3625482867683596,0.0,0.0,28.038905635013034,12.298883054042816,10.952431607671876,6.5805387867769385,10.756832328196593,9.773466281254919,8.42894907332206,7.3019950540874445,11.116701642847314,4.875672622565766,9.708223897465066,6.234130068509167,27.787187288172642,0.0,4.0020042223743575,2.858093937396785,10.21376572128004,4.981169500492425,10.853935967845565,9.745297871790006,22.73965034049253,2.191474629007011,8.088538230156487,5.903517375444369,7.255777296293429,11.705824907593103,0.0,0.0,29.978548321051182,0.0,10.269917494532596,12.279630375443217,3.9892229902122027,0.0,10.081634940431845,5.660143565005342,2.7348774399203566,0.0,9.303186601078373,6.283441862755037,26.48180796683081,25.931829032865146,11.165470681946884,8.448698744438929,5.316609701632985,7.399355560860324
13.715289126744981,0.0,19.085121810982823,21.01997917723888,1.8720390573559453,1.2169870293627447,2.9499124578332396,1.9570766250844438,2.9436519252714306,12.230320101498885,18.984435955637693,18.891096827877256,5.566426054071223,13.585071742573271,0.0,9.24134209516633,0.0,7.405973263201734,0.0,9.452523274524646,4.264470405294629,1.08824842749696,12.420817389250336,0.0,6.8462789557826,20.921744975619728,13.684732185611978,13.169573690143944,2.9655906850694738,1.4579642240631816,6.6762976515126224,18.762590574696627,13.933772440917423,12.402752970215943,10.282434299323828,5.252120172241363,3.239763427187701,19.30653443311754,20.821229027375715,13.679977344632151,21.041040101639688,5.052632017423204,7.001434064874493,4.5463166177055365,9.248605943146208,17.560820078699653,17.94880422553071,17.835271530814182,0.0,0.0,11.944096584021917,12.276100841034712,5.2371713038209124,0.0,0.0,3.715951952257679,1.8544783631517066,2.7592628081633355,5.1218739187959565,12.743409445463069,5.819145837141478,11.90970175212579,5.0845758147567155,6.021311855803391,12.737957611332238,7.58635309052484,18.71608483751408,18.000343476711638,0.0,9.222071873934194,10.979439977129594,9.520889632266199,4.769868238304113,0.0,13.557223712850902,10.530417931332202,14.750732013514178,6.488114734686611,6.530256394330929,2.546047756515074,2.5175014862768275,1.1479559413246745,21.075107503747912,19.18954848113858,7.24372444184323,3.691119137223756,12.923140325482132,11.381940763243843,0.0,11.03071172507485,0.0,9.303186601078373,0.0,5.261005231045864,17.189139244359676,17.008836968041102,5.095875840801153,0.0,3.9866498292419488,6.013116805236832
12.330943813984527,1.180210779840445,22.53442078491737,24.250956842507136,4.790294976324284,5.497189896140169,8.181630275456163,4.110059370779986,8.174259722739032,9.387306569337774,22.20260960204836,0.0,7.878128337734663,12.244534162313556,8.472851810914776,6.63466140672226,9.524083828419233,2.488095605531163,4.040913605356156,6.480680901006023,3.815474550745691,6.33069656783942,0.0,13.242810152370678,6.679547927705941,23.771001791910116,18.05576292941555,17.251924221803424,8.196942761412819,5.542140826893986,1.4224159498768152,22.14400155595198,18.480637505510995,11.735822486702675,7.768908245258154,10.039257115980256,2.086125910591208,23.141545658843988,23.206829350268297,17.48846295873554,24.103400374989956,0.6115649117180219,6.366235477845432,6.360444354952321,10.51899356860085,0.0,20.213424625998496,20.24629005718892,19.36087204720879,12.342206070124826,10.165765631044987,9.64594598652191,5.275187247933513,26.850491396734203,22.393675372344184,6.810518992581073,6.1491308225192896,3.2819386549886715,0.0,0.0,8.684033020370675,11.980287530229162,9.626092415039592,6.348171243558895,13.74066670633792,8.610399594578643,22.099621225932054,21.2521415871174,10.281763926351204,7.826218478514129,12.973609695361167,9.247217689337852,0.0,4.99350722098857,17.288208029551004,8.27369994751251,13.843512908024636,1.2332038381476873,1.6771056696750002,7.718353147723939,6.25244017379078,0.0,24.110067769993666,22.53495993026242,10.645588642453147,6.797701699522892,10.269008257045186,11.758736216130671,13.111620966975888,10.569484590009807,9.008294979879913,6.283441862755037,5.261005231045864,0.0,21.31005536837872,0.0,9.655547138496022,3.694572486409416,3.4154469396986147,8.182056058782782
0.0,0.0,3.998832237031477,6.005025376631495,16.677510564454412,17.977594260836078,15.624308103493572,19.145841444736728,15.636167565886357,29.412342582412407,4.967468646882776,4.971801809792165,21.216792990147542,30.28711955749924,26.8938095540775,26.429282785545126,17.79800323246408,23.795217645086986,0.0,26.635519937242083,21.451189828828195,16.592738488862242,0.0,27.05120071148442,23.68120244131916,7.423123994054236,3.669973923132393,4.06284574219089,15.619155953541688,16.15334139288799,22.583099158626858,0.0,3.957018993611331,28.807717524075034,27.456446151723863,16.90962444360087,19.401051658643482,2.5929528236645027,9.171756952268158,3.999248770211688,6.663142564834388,20.800514968890575,23.972348662503975,21.002795318640988,24.62251331922956,1.5204701795214326,8.614233698169183,8.02668623699756,7.226419659097778,30.437963132146887,28.91759383813973,29.437442842758692,22.255804968418328,8.340053835118047,3.8738186047679646,14.501137514116985,0.0,19.902843062395327,18.074464938761388,27.578046803764323,20.757750221095403,27.839281865831147,17.633539377474094,22.80558407098115,27.61119106757528,23.608881809637232,0.0,4.525911812420155,30.09160993653979,0.0,24.996523000330853,26.019732167126385,17.6679910766572,0.0,4.294760500934984,27.668838854885237,31.114317521333327,22.411455576983304,21.656660704413042,14.923751628197573,15.205666493277418,16.392459596224253,6.789770997918328,4.499330707206618,20.59244296545679,14.51456901547294,0.0,27.13518452021309,25.526064855184433,27.451572129540104,28.989831538926236,26.48180796683081,17.189139244359676,21.31005536837872,0.0,5.065265650803366,17.586203834785323,18.120760135928798,21.17099017246663,21.602195895262614
30.712544632306322,21.289075610538443,2.7775789317897495,0.0,15.982916020805495,18.02924943046781,16.274620359774087,18.899132726768897,16.285614302860193,29.012666397495106,2.1024894710041107,1.996717223008099,21.90035881467537,30.57954889865176,26.926220101284287,26.020638568964944,19.002425731026612,22.568171235512775,0.0,0.0,21.158836660742743,16.709460958164616,22.94948279671403,28.24322387716559,23.83783944129337,0.0,6.500254718398809,5.4358094200558185,16.27438829278572,15.711038883156096,21.212928770154356,2.2877639833175616,7.425293136558918,29.307299936800323,27.124098348763066,18.247242755587763,18.47826520408702,4.516056041746381,4.7622414095089,4.236160012942831,0.0,19.543153171203784,24.010270325624383,21.34034398813435,25.553457649968877,3.7028245734220837,3.5521199076408703,2.9683211825005715,2.2232128131689035,30.720229620968322,28.94430881794524,29.129329551655932,22.2459542683633,0.0,0.0,0.0,15.181744402270839,0.0,19.267716698085525,28.80694316128527,21.660662283697462,28.596095702639555,18.864976872083208,22.99237779848218,28.82601711180916,24.231249055261273,0.0,1.2480910017278246,29.793104680955096,26.224444279445542,26.42938185055318,26.432072292472323,18.809397921871863,16.305186289956357,4.108164763128585,27.44258058552622,31.65859618170552,21.063299992443667,20.07374753826363,15.218292426122243,14.640394794273224,16.000688459120553,4.066828116550529,2.5651076488034756,21.96540101402525,13.660177659799825,29.780579314871485,27.96550178248174,26.917200759706258,27.92834131923177,28.596968855514596,25.931829032865146,17.008836968041102,0.0,5.065265650803366,0.0,18.825398937252807,17.516807003563958,20.796962583406696,22.328570432129297
13.230899218978218,10.284970192009824,20.359375805560585,22.471859365439816,6.859481586453161,4.284082207129368,3.0438793358121123,5.547206876591531,3.0376498880111176,13.365777184363267,20.55406054560788,20.476758239599793,0.0,13.07737437873279,10.246594480446898,10.771729191132,0.23502138974735318,11.187937804781685,5.7591296307154,11.238784776849297,6.748097129131459,4.198057977240478,17.191258073018698,9.501129967804108,7.171688112979652,22.81817274550274,13.917707757081288,0.0,3.034808567579328,0.0,10.938805659119746,0.0,13.777776194377795,11.43565667077327,11.479956611859846,0.7281083878477387,0.0,20.030275367963878,23.19694574161543,14.86179796564297,22.692464641683156,0.0,7.675871994830341,4.631810258252132,0.0,18.360547548585256,20.57652233335707,20.333032694146738,19.167651194819673,13.234592043371768,12.127014903728567,13.203690138810595,6.451241071997579,0.0,20.198709715731884,7.84983403263555,6.049401848613751,6.399885539479717,0.5000618251279934,10.046107118571982,3.3085010139556275,10.310147285685312,0.0,6.381068988441442,0.0,6.309029341401177,20.095714816077844,19.5859258143603,13.7846179140821,9.69943978004506,7.603983213239819,8.845172782262903,0.3632548451726791,0.0,14.863462199432835,11.442778780052178,13.664899712548705,10.767275532732645,11.191316159825329,4.451786769844801,6.75734312857694,5.90861771193626,22.75664166864438,20.591087232291553,3.1434967419744018,7.826638839272116,13.774824802547995,9.581859840997899,8.095059357895606,10.140287050542291,12.971109658558683,11.165470681946884,5.095875840801153,9.655547138496022,17.586203834785323,18.825398937252807,0.0,6.57864431221138,6.847175888147278,4.314250120691217
13.46105271718019,4.721705428738975,19.73973348610212,21.59589119918594,1.5361202655766468,2.329115981506055,0.0,1.7816927704698136,4.576566899030639,11.501134519261411,19.546209497762863,19.448841287475577,6.248290631342983,13.342237403418498,9.558029655782722,8.505248819362466,6.502602750951499,5.971365824543847,2.5853885106694245,8.616910348655674,0.0,2.722723031870633,10.790801925347834,12.648133263362155,6.737623904336267,21.350330660217907,14.718167714561277,14.064882252714947,4.598322811611432,1.9831293367522547,5.11696652552295,19.38834206534677,0.0,12.347213979820149,9.60769990037796,6.806403574502272,1.6271955287814215,20.121544008306863,21.077555777148113,14.455804216032845,21.551502798416255,3.438161755256742,6.750002367079926,4.947369006702653,9.730569067839683,18.37703329607471,18.14340180684072,0.0,17.079863319051523,13.470196292100555,11.534450204821932,11.612660003394545,5.043652496122266,24.264144175065724,19.590963071729032,0.0,2.601228527775245,2.0116833053640275,6.539663107132484,13.22825296588762,6.720438719853426,12.075019881639633,6.561278684983127,6.014836250104743,13.212660167460484,7.9227024850502765,19.342471107912424,18.570374366740435,12.276429203277562,8.849750947612922,0.0,9.511702722332823,6.235093126941106,1.3743532688958071,14.298347284568308,9.939894845435687,14.660563066375428,4.9277682188848475,4.89855877028847,4.023790995809622,0.0,1.789422646346331,21.575169582304795,19.802855432705744,8.382578788906024,3.8609786148897367,12.263894831587365,0.0,12.020192847930911,11.007891960532234,11.083879382975288,8.448698744438929,0.0,3.694572486409416,18.120760135928798,17.516807003563958,6.57864431221138,0.0,3.311973124368841,6.669150973282951
10.177054870426453,3.6310917609691526,22.969712643022415,0.0,4.8428719139529575,3.421628214592076,6.287580429968386,2.0403824754720468,6.277162609142505,8.272635349155221,22.81190353477295,22.715778916594537,0.0,0.0,6.257807375407753,5.274070440840068,6.673470016084973,4.363427593143925,1.2434575269788077,0.0,0.4704156801667671,4.733478215034445,10.883101046776675,10.035150098569636,0.0,24.649910797645195,17.67095598062032,17.14277231307344,6.300099926701949,5.106643847707317,4.377148937718697,22.630382371557733,17.907585417645976,9.165697325428075,6.34481809308406,7.369160052108316,2.9979632379909833,0.0,24.389267142442907,17.61688081287146,24.83357981477101,0.0,3.5346740331343405,2.967045075969851,7.2176948240908825,0.0,21.452513503504836,21.394342494372644,0.0,10.18652684684841,8.223837110573493,8.34914411316879,2.0110450446488692,27.536678915518547,0.0,7.183813674894087,5.675176524991698,1.3139130212514794,6.572246230570007,10.591914673554777,5.330410888864294,9.080009766884496,6.808273564833633,3.099856446996462,10.562516723348041,5.307097766223336,0.0,21.83258846626283,9.012057756373022,5.550278158057533,9.594464169739636,6.408101326838696,6.489787992847246,4.4995874237230105,17.479398322501904,6.645619135105491,11.442043699475585,4.236215493907964,5.091213443007861,6.418251368560473,6.160116365692891,4.833415795705243,24.859931772256985,0.0,7.330241393177372,7.162301557258421,8.999677453510792,8.737387333739589,9.760024395817391,7.865317696211587,7.851517156181305,5.316609701632985,3.9866498292419488,3.4154469396986147,21.17099017246663,20.796962583406696,6.847175888147278,3.311973124368841,0.0,4.770332917352812
0.0,8.326490546878306,0.0,26.1621014977127,7.781476018769504,4.796995227035262,6.077379148587268,0.0,6.065978752750175,0.0,24.181746791333737,24.0969614213268,0.44966983889068374,8.794814681653914,5.989314332120231,6.877335143622768,4.079377749309262,8.798749731142607,0.0,7.4289561018403,4.405212093726234,5.837409228202704,15.60760066742751,6.159234693480508,3.148223913801274,26.312610858872873,17.939063866996527,17.823672594818444,6.07926675067983,7.4641609799649,9.096850605438934,23.845859158514887,17.894543817463262,7.218003077318052,7.408451198512303,5.041705450205186,7.308252087791531,23.96839226351889,26.444736072519458,0.0,0.0,0.0,3.734261822988482,1.8464329123262317,3.2841494799901683,22.260984398636424,23.66256070653678,23.494307439902826,22.38039436946756,8.950854980230616,7.823073979720319,0.0,3.234092205732233,28.875711215227923,23.94736920906489,9.694029002623877,7.755251779447271,5.234758767881069,3.8249823783461387,6.745048992326598,1.0771675790466129,6.2860376982436055,4.261822301945637,2.576187262067759,6.743699224229674,2.0230265037742314,23.79895593715871,23.199154352953464,0.0,5.494972811327371,0.0,4.538270306079396,4.10962848812465,0.0,18.54022552536735,7.283122862156325,9.512209771766983,8.969661392301475,9.859041419279631,7.133801010169322,8.478735792753463,7.158023883111936,0.0,24.289223648555787,2.903809497434991,9.668902494334949,0.0,5.637284650575955,0.0,5.883263374899473,8.832113604359531,7.399355560860324,6.013116805236832,8.182056058782782,21.602195895262614,22.328570432129297,4.314250120691217,6.669150973282951,4.770332917352812,0.0
